,equity
2021-11-09,6734974.799000001
2021-11-10,6734974.799000001
2021-11-11,6705224.799000001
2021-11-12,6732174.799000001
2021-11-15,6773124.799000001
2021-11-16,6780176.004000001
2021-11-17,6780176.004000001
2021-11-18,6780176.004000001
2021-11-19,6777425.998
2021-11-22,6772175.998
2021-11-23,6710225.998
2021-11-24,6717225.998
2021-11-25,6716175.998
2021-11-26,6599275.998
2021-11-29,6587375.998
2021-11-30,6594025.998
2021-12-01,6684675.998
2021-12-02,6726325.998
2021-12-03,6726675.998
2021-12-06,6722125.998
2021-12-07,6757825.998
2021-12-08,6777425.998
2021-12-09,6798425.998
2021-12-10,6765875.998
2021-12-13,6742775.998
2021-12-14,6688927.805
2021-12-15,6688927.805
2021-12-16,6688927.805
2021-12-17,6678828.107
2021-12-20,6606728.107
2021-12-21,6682328.107
2021-12-22,6695278.107
2021-12-23,6737628.107
2021-12-24,6739028.107
2021-12-27,6777528.107
2021-12-28,6826178.107
2021-12-29,6850328.107
2021-12-30,6827928.107
2022-01-03,6849278.107
2022-01-04,6934328.107
2022-01-05,6921728.107
2022-01-06,6870978.107
2022-01-07,6803778.107
2022-01-10,6844028.107
2022-01-11,6851728.107
2022-01-12,6884978.107
2022-01-13,6902478.107
2022-01-14,6878678.107
2022-01-17,6931878.107
2022-01-18,6880824.559
2022-01-19,6880824.559
2022-01-20,6880824.559
2022-01-21,6756621.816
2022-01-24,6778321.816
2022-01-25,6680671.816
2022-01-26,6662121.816
2022-02-07,6662173.434
2022-02-08,6662173.434
2022-02-09,6731522.658
2022-02-10,6791022.658
2022-02-11,6769322.658
2022-02-14,6665022.658
2022-02-15,6656321.987
2022-02-16,6656321.987
2022-02-17,6656321.987
2022-02-18,6645169.188
2022-02-21,6639569.188
2022-02-22,6523369.188
2022-02-23,6580769.188
2022-02-24,6396669.188
2022-02-25,6428169.188
2022-03-01,6421921.0649999995
2022-03-02,6421921.0649999995
2022-03-03,6421921.0649999995
2022-03-04,6421921.0649999995
2022-03-07,6421921.0649999995
2022-03-08,6421921.0649999995
2022-03-09,6421921.0649999995
2022-03-10,6421921.0649999995
2022-03-11,6421921.0649999995
2022-03-14,6421921.0649999995
2022-03-15,6421921.0649999995
2022-03-16,6421921.0649999995
2022-03-17,6421921.0649999995
2022-03-18,6421921.0649999995
2022-03-21,6421921.0649999995
2022-03-22,6421921.0649999995
2022-03-23,6421921.0649999995
2022-03-24,6421921.0649999995
2022-03-25,6421921.0649999995
2022-03-28,6421921.0649999995
2022-03-29,6421921.0649999995
2022-03-30,6421921.0649999995
2022-03-31,6421921.0649999995
2022-04-01,6421921.0649999995
2022-04-06,6421921.0649999995
2022-04-07,6421921.0649999995
2022-04-08,6421921.0649999995
2022-04-11,6421921.0649999995
2022-04-12,6421921.0649999995
2022-04-13,6421921.0649999995
2022-04-14,6421921.0649999995
2022-04-15,6421921.0649999995
2022-04-18,6421921.0649999995
2022-04-19,6421921.0649999995
2022-04-20,6421921.0649999995
2022-04-21,6421921.0649999995
2022-04-22,6421921.0649999995
2022-04-25,6421921.0649999995
2022-04-26,6421921.0649999995
2022-04-27,6421921.0649999995
2022-04-28,6421921.0649999995
2022-04-29,6421921.0649999995
2022-05-03,6421921.0649999995
2022-05-04,6421921.0649999995
2022-05-05,6421921.0649999995
2022-05-06,6421921.0649999995
2022-05-09,6421921.0649999995
2022-05-10,6421921.0649999995
2022-05-11,6421921.0649999995
2022-05-12,6421921.0649999995
2022-05-13,6421921.0649999995
2022-05-16,6421921.0649999995
2022-05-17,6421921.0649999995
2022-05-18,6421921.0649999995
2022-05-19,6421921.0649999995
2022-05-20,6421921.0649999995
2022-05-23,6421921.0649999995
2022-05-24,6421921.0649999995
2022-05-25,6421921.0649999995
2022-05-26,6421921.0649999995
2022-05-27,6421921.0649999995
2022-05-30,6421921.0649999995
2022-05-31,6421921.0649999995
2022-06-01,6421921.0649999995
2022-06-02,6421921.0649999995
2022-06-06,6421921.0649999995
2022-06-07,6421921.0649999995
2022-06-08,6421921.0649999995
2022-06-09,6421921.0649999995
2022-06-10,6421921.0649999995
2022-06-13,6421921.0649999995
2022-06-14,6421921.0649999995
2022-06-15,6421921.0649999995
2022-06-16,6421921.0649999995
2022-06-17,6421921.0649999995
2022-06-20,6421921.0649999995
2022-06-21,6421921.0649999995
2022-06-22,6421921.0649999995
2022-06-23,6421921.0649999995
2022-06-24,6421921.0649999995
2022-06-27,6421921.0649999995
2022-06-28,6421921.0649999995
2022-06-29,6421921.0649999995
2022-06-30,6421921.0649999995
2022-07-01,6421921.0649999995
2022-07-04,6421921.0649999995
2022-07-05,6421921.0649999995
2022-07-06,6421921.0649999995
2022-07-07,6421921.0649999995
2022-07-08,6421921.0649999995
2022-07-11,6421921.0649999995
2022-07-12,6421921.0649999995
2022-07-13,6421921.0649999995
2022-07-14,6421921.0649999995
2022-07-15,6421921.0649999995
2022-07-18,6421921.0649999995
2022-07-19,6421921.0649999995
2022-07-20,6421921.0649999995
2022-07-21,6421921.0649999995
2022-07-22,6421921.0649999995
2022-07-25,6421921.0649999995
2022-07-26,6421921.0649999995
2022-07-27,6421921.0649999995
2022-07-28,6421921.0649999995
2022-07-29,6421921.0649999995
2022-08-01,6421921.0649999995
2022-08-02,6421921.0649999995
2022-08-03,6421921.0649999995
2022-08-04,6421921.0649999995
2022-08-05,6421921.0649999995
2022-08-08,6421921.0649999995
2022-08-09,6421921.0649999995
2022-08-10,6421921.0649999995
2022-08-11,6421921.0649999995
2022-08-12,6421921.0649999995
2022-08-15,6421921.0649999995
2022-08-16,6421921.0649999995
2022-08-17,6421921.0649999995
2022-08-18,6421921.0649999995
2022-08-19,6421921.0649999995
2022-08-22,6421921.0649999995
2022-08-23,6421921.0649999995
2022-08-24,6421921.0649999995
2022-08-25,6421921.0649999995
2022-08-26,6421921.0649999995
2022-08-29,6421921.0649999995
2022-08-30,6421921.0649999995
2022-08-31,6421921.0649999995
2022-09-01,6421921.0649999995
2022-09-02,6421921.0649999995
2022-09-05,6421921.0649999995
2022-09-06,6421921.0649999995
2022-09-07,6421921.0649999995
2022-09-08,6421921.0649999995
2022-09-12,6421921.0649999995
2022-09-13,6421921.0649999995
2022-09-14,6421921.0649999995
2022-09-15,6421921.0649999995
2022-09-16,6421921.0649999995
2022-09-19,6421921.0649999995
2022-09-20,6421921.0649999995
2022-09-21,6421921.0649999995
2022-09-22,6421921.0649999995
2022-09-23,6421921.0649999995
2022-09-26,6421921.0649999995
2022-09-27,6421921.0649999995
2022-09-28,6421921.0649999995
2022-09-29,6421921.0649999995
2022-09-30,6421921.0649999995
2022-10-03,6421921.0649999995
2022-10-04,6421921.0649999995
2022-10-05,6421921.0649999995
2022-10-06,6421921.0649999995
2022-10-07,6421921.0649999995
2022-10-11,6421921.0649999995
2022-10-12,6421921.0649999995
2022-10-13,6421921.0649999995
2022-10-14,6421921.0649999995
2022-10-17,6421921.0649999995
2022-10-18,6421921.0649999995
2022-10-19,6421921.0649999995
2022-10-20,6421921.0649999995
2022-10-21,6421921.0649999995
2022-10-24,6421921.0649999995
2022-10-25,6421921.0649999995
2022-10-26,6421921.0649999995
2022-10-27,6421921.0649999995
2022-10-28,6421921.0649999995
2022-10-31,6421921.0649999995
2022-11-01,6421921.0649999995
2022-11-02,6421921.0649999995
2022-11-03,6421921.0649999995
2022-11-04,6421921.0649999995
2022-11-07,6421921.0649999995
2022-11-08,6421921.0649999995
2022-11-09,6421921.0649999995
2022-11-10,6421921.0649999995
2022-11-11,6421921.0649999995
2022-11-14,6421921.0649999995
2022-11-15,6421921.0649999995
2022-11-16,6421921.0649999995
2022-11-17,6421921.0649999995
2022-11-18,6421921.0649999995
2022-11-21,6421921.0649999995
2022-11-22,6421921.0649999995
2022-11-23,6421921.0649999995
2022-11-24,6421921.0649999995
2022-11-25,6421921.0649999995
2022-11-28,6421921.0649999995
2022-11-29,6421921.0649999995
2022-11-30,6421921.0649999995
2022-12-01,6421921.0649999995
2022-12-02,6421921.0649999995
2022-12-05,6421921.0649999995
2022-12-06,6421921.0649999995
2022-12-07,6421921.0649999995
2022-12-08,6421921.0649999995
2022-12-09,6421921.0649999995
2022-12-12,6421921.0649999995
2022-12-13,6421921.0649999995
2022-12-14,6421921.0649999995
2022-12-15,6421921.0649999995
2022-12-16,6421921.0649999995
2022-12-19,6421921.0649999995
2022-12-20,6421921.0649999995
2022-12-21,6421921.0649999995
2022-12-22,6421921.0649999995
2022-12-23,6421921.0649999995
2022-12-26,6421921.0649999995
2022-12-27,6421921.0649999995
2022-12-28,6421921.0649999995
2022-12-29,6421921.0649999995
2022-12-30,6421921.0649999995
2023-01-03,6421921.0649999995
2023-01-04,6421921.0649999995
2023-01-05,6421921.0649999995
2023-01-06,6421921.0649999995
2023-01-09,6421921.0649999995
2023-01-10,6421921.0649999995
2023-01-11,6421921.0649999995
2023-01-12,6421921.0649999995
2023-01-13,6421921.0649999995
2023-01-16,6421921.0649999995
2023-01-17,6421921.0649999995
2023-01-30,6421921.0649999995
2023-01-31,6421921.0649999995
2023-02-01,6421921.0649999995
2023-02-02,6421921.0649999995
2023-02-03,6421921.0649999995
2023-02-06,6421921.0649999995
2023-02-07,6421921.0649999995
2023-02-08,6421921.0649999995
2023-02-09,6421921.0649999995
2023-02-10,6421921.0649999995
2023-02-13,6421921.0649999995
2023-02-14,6421921.0649999995
2023-02-15,6421921.0649999995
2023-02-16,6421921.0649999995
2023-02-17,6421921.0649999995
2023-02-20,6421921.0649999995
2023-02-21,6421921.0649999995
2023-02-22,6358796.801
2023-02-23,6447196.801
2023-02-24,6425196.801
2023-03-01,6425996.801
2023-03-02,6425196.801
2023-03-03,6455996.801
2023-03-06,6517996.801
2023-03-07,6557996.801
2023-03-08,6522396.801
2023-03-09,6515196.801
2023-03-10,6401996.801
2023-03-13,6416396.801
2023-03-14,6351673.929
2023-03-15,6351673.929
2023-03-16,6351673.929
2023-03-17,6433352.345
2023-03-20,6421352.345
2023-03-21,6454152.345
2023-03-22,6556952.345
2023-03-23,6606952.345
2023-03-24,6636952.345
2023-03-27,6604552.345
2023-03-28,6548152.345
2023-03-29,6568152.345
2023-03-30,6600552.345
2023-03-31,6617752.345
2023-04-06,6576152.345
2023-04-07,6599352.345
2023-04-10,6611752.345
2023-04-11,6640552.345
2023-04-12,6642552.345
2023-04-13,6598552.345
2023-04-14,6650952.345
2023-04-17,6660152.345
2023-04-18,6627425.233
2023-04-19,6627425.233
2023-04-20,6627425.233
2023-04-21,6569499.161
2023-04-24,6572699.161
2023-04-25,6478699.161
2023-04-26,6473499.161
2023-04-27,6472776.169
2023-04-28,6472776.169
2023-05-02,6472776.169
2023-05-03,6432450.953
2023-05-04,6455250.953
2023-05-05,6468850.953
2023-05-08,6500850.953
2023-05-09,6507250.953
2023-05-10,6455250.953
2023-05-11,6418850.953
2023-05-12,6414850.953
2023-05-15,6412126.937
2023-05-16,6412126.937
2023-05-17,6412126.937
2023-05-18,6412126.937
2023-05-19,6433189.461
2023-05-22,6428639.461
2023-05-23,6434589.461
2023-05-24,6413239.461
2023-05-25,6460489.461
2023-05-26,6540289.461
2023-05-29,6587539.461
2023-05-30,6589639.461
2023-05-31,6559189.461
2023-06-01,6552539.461
2023-06-02,6636539.461
2023-06-05,6626389.461
2023-06-06,6649489.461
2023-06-07,6699189.461
2023-06-08,6639689.461
2023-06-09,6698839.461
2023-06-12,6717739.461
2023-06-13,6815039.461
2023-06-14,6809089.461
2023-06-15,6855989.461
2023-06-16,6831839.461
2023-06-19,6827289.461
2023-06-20,6800394.208
2023-06-21,6800394.208
2023-06-26,6800394.208
2023-06-27,6748059.223999999
2023-06-28,6761259.223999999
2023-06-29,6753259.223999999
2023-06-30,6766059.223999999
2023-07-03,6864859.223999999
2023-07-04,6893259.223999999
2023-07-05,6852859.223999999
2023-07-06,6725259.223999999
2023-07-07,6700059.223999999
2023-07-10,6670859.223999999
2023-07-11,6798859.223999999
2023-07-12,6820859.223999999
2023-07-13,6884459.223999999
2023-07-14,6967659.223999999
2023-07-17,6967259.223999999
2023-07-18,6941721.4
2023-07-19,6941721.4
2023-07-20,6941721.4
2023-07-21,6914585.312
2023-07-24,6929385.312
2023-07-25,7008985.312
2023-07-26,6977785.312
2023-07-27,7025385.312
2023-07-28,7041785.312
2023-07-31,6976985.312
2023-08-01,7009785.312
2023-08-02,6862585.312
2023-08-04,6866585.312
2023-08-07,6937785.312
2023-08-08,6878185.312
2023-08-09,6877785.312
2023-08-10,6800985.312
2023-08-11,6786985.312
2023-08-14,6788252.279999999
2023-08-15,6788252.279999999
2023-08-16,6788252.279999999
2023-08-17,6788252.279999999
2023-08-18,6788252.279999999
2023-08-21,6788252.279999999
2023-08-22,6788252.279999999
2023-08-23,6788252.279999999
2023-08-24,6788252.279999999
2023-08-25,6788252.279999999
2023-08-28,6788252.279999999
2023-08-29,6788252.279999999
2023-08-30,6788252.279999999
2023-08-31,6788252.279999999
2023-09-01,6788252.279999999
2023-09-04,6788252.279999999
2023-09-05,6788252.279999999
2023-09-06,6788252.279999999
2023-09-07,6788252.279999999
2023-09-08,6788252.279999999
2023-09-11,6788252.279999999
2023-09-12,6788252.279999999
2023-09-13,6788252.279999999
2023-09-14,6788252.279999999
2023-09-15,6788252.279999999
2023-09-18,6709517.04
2023-09-19,6676384.024
2023-09-20,6676384.024
2023-09-21,6676384.024
2023-09-22,6676384.024
2023-09-25,6676384.024
2023-09-26,6676384.024
2023-09-27,6676384.024
2023-09-28,6676384.024
2023-10-02,6676384.024
2023-10-03,6676384.024
2023-10-04,6676384.024
2023-10-05,6676384.024
2023-10-06,6676384.024
2023-10-11,6676384.024
2023-10-12,6676384.024
2023-10-13,6676384.024
2023-10-16,6631291.592
2023-10-17,6629950.077
2023-10-18,6629950.077
2023-10-19,6629950.077
2023-10-20,6629950.077
2023-10-23,6629950.077
2023-10-24,6629950.077
2023-10-25,6629950.077
2023-10-26,6629950.077
2023-10-27,6629950.077
2023-10-30,6629950.077
2023-10-31,6629950.077
2023-11-01,6629950.077
2023-11-02,6629950.077
2023-11-03,6629950.077
2023-11-06,6629950.077
2023-11-07,6629950.077
2023-11-08,6646808.177
2023-11-09,6651708.177
2023-11-10,6642258.177
2023-11-13,6691258.177
2023-11-14,6711264.639
2023-11-15,6711264.639
2023-11-16,6711264.639
2023-11-17,6721469.295
2023-11-20,6713769.295
2023-11-21,6789019.295
2023-11-22,6743169.295
2023-11-23,6751219.295
2023-11-24,6746319.295
2023-11-27,6704319.295
2023-11-28,6771169.295
2023-11-29,6760669.295
2023-11-30,6781319.295
2023-12-01,6791119.295
2023-12-04,6790419.295
2023-12-05,6751919.295
2023-12-06,6777119.295
2023-12-07,6738269.295
2023-12-08,6775719.295
2023-12-11,6790069.295
2023-12-12,6806169.295
2023-12-13,6802319.295
2023-12-14,6876869.295
2023-12-15,6879669.295
2023-12-18,6873019.295
2023-12-19,6846121.242
2023-12-20,6846121.242
2023-12-21,6846121.242
2023-12-22,6857373.567
2023-12-25,6879773.567
2023-12-26,6919323.567
2023-12-27,6962023.567
2023-12-28,6964823.567
2023-12-29,6965873.567
2024-01-02,6941373.567
2024-01-03,6853173.567
2024-01-04,6853173.567
2024-01-05,6843723.567
2024-01-08,6870323.567
2024-01-09,6852823.567
2024-01-10,6822373.567
2024-01-11,6863323.567
2024-01-12,6833223.567
2024-01-15,6857723.567
2024-01-16,6782877.145
2024-01-17,6782877.145
2024-01-18,6782877.145
2024-01-19,6782877.145
2024-01-22,6782877.145
2024-01-23,6806027.524
2024-01-24,6817577.524
2024-01-25,6849777.524
2024-01-26,6851177.524
2024-01-29,6895277.524
2024-01-30,6879877.524
2024-01-31,6823527.524
2024-02-01,6846627.524
2024-02-02,6880927.524
2024-02-05,6881627.524
2024-02-15,7084977.524
2024-02-16,7073427.524
2024-02-19,7086377.524
2024-02-20,7112321.301999999
2024-02-21,7112321.301999999
2024-02-22,7112321.301999999
2024-02-23,7120414.079
2024-02-26,7137914.079
2024-02-27,7104314.079
2024-02-29,7138964.079
2024-03-01,7137214.079
2024-03-04,7260764.079
2024-03-05,7287014.079
2024-03-06,7329014.079
2024-03-07,7399014.079
2024-03-08,7427714.079
2024-03-11,7401114.079
2024-03-12,7485114.079
2024-03-13,7475314.079
2024-03-14,7479514.079
2024-03-15,7406364.079
2024-03-18,7472514.079
2024-03-19,7452950.0309999995
2024-03-20,7452950.0309999995
2024-03-21,7452950.0309999995
2024-03-22,7440733.098999999
2024-03-25,7436883.098999999
2024-03-26,7421483.098999999
2024-03-27,7447383.098999999
2024-03-28,7427083.098999999
2024-03-29,7454033.098999999
2024-04-01,7456833.098999999
2024-04-02,7539083.098999999
2024-04-03,7478183.098999999
2024-04-08,7513533.098999999
2024-04-09,7661933.098999999
2024-04-10,7653883.098999999
2024-04-11,7619583.098999999
2024-04-12,7620283.098999999
2024-04-15,7533833.098999999
2024-04-16,7330168.609999999
2024-04-17,7330168.609999999
2024-04-18,7330168.609999999
2024-04-19,7037600.943
2024-04-22,7029900.943
2024-04-23,7083450.943
2024-04-24,7256000.943
2024-04-25,7156250.943
2024-04-26,7258800.943
2024-04-29,7389700.943
2024-04-30,7341050.943
2024-05-02,7298350.943
2024-05-03,7330200.943
2024-05-06,7407200.943
2024-05-07,7424000.943
2024-05-08,7450250.943
2024-05-09,7410700.943
2024-05-10,7479650.943
2024-05-13,7505550.943
2024-05-14,7545478.9569999995
2024-05-15,7545478.9569999995
2024-05-16,7545478.9569999995
2024-05-17,7539554.492999999
2024-05-20,7527654.492999999
2024-05-21,7518904.492999999
2024-05-22,7626004.492999999
2024-05-23,7633354.492999999
2024-05-24,7619704.492999999
2024-05-27,7728204.492999999
2024-05-28,7755854.492999999
2024-05-29,7674654.492999999
2024-05-30,7558804.492999999
2024-05-31,7521704.492999999
2024-06-03,7650854.492999999
2024-06-04,7533954.492999999
2024-06-05,7584004.492999999
2024-06-06,7728204.492999999
2024-06-07,7735904.492999999
2024-06-11,7701254.492999999
2024-06-12,7788054.492999999
2024-06-13,7885004.492999999
2024-06-14,7950804.492999999
2024-06-17,7938904.492999999
2024-06-18,8047069.983999999
2024-06-19,8047069.983999999
2024-06-20,8047069.983999999
2024-06-21,8003279.853999999
2024-06-24,7864079.853999999
2024-06-25,7863179.853999999
2024-06-26,7901879.853999999
2024-06-27,7878179.853999999
2024-06-28,7935179.853999999
2024-07-01,7937579.853999999
2024-07-02,7889579.853999999
2024-07-03,7995779.853999999
2024-07-04,8127479.853999999
2024-07-05,8111279.853999999
2024-07-08,8214179.853999999
2024-07-09,8203679.853999999
2024-07-10,8240279.853999999
2024-07-11,8350379.853999999
2024-07-12,8182679.853999999
2024-07-15,8196179.853999999
2024-07-16,8230386.045999999
2024-07-17,8230386.045999999
2024-07-18,8230386.045999999
2024-07-19,8046794.925999999
2024-07-22,7887794.925999999
2024-07-23,8023094.925999999
2024-07-26,7802594.925999999
2024-07-29,7852394.925999999
2024-07-30,7847894.925999999
2024-07-31,7861094.925999999
2024-08-01,7879110.819999998
2024-08-02,7879110.819999998
2024-08-05,7879110.819999998
2024-08-06,7879110.819999998
2024-08-07,7879110.819999998
2024-08-08,7879110.819999998
2024-08-09,7879110.819999998
2024-08-12,7879110.819999998
2024-08-13,7879110.819999998
2024-08-14,7879110.819999998
2024-08-15,7879110.819999998
2024-08-16,7879110.819999998
2024-08-19,7879110.819999998
2024-08-20,7879110.819999998
2024-08-21,7879110.819999998
2024-08-22,7879110.819999998
2024-08-23,7879110.819999998
2024-08-26,7879110.819999998
2024-08-27,7879110.819999998
2024-08-28,7879110.819999998
2024-08-29,7879110.819999998
2024-08-30,7879110.819999998
2024-09-02,7879110.819999998
2024-09-03,7879110.819999998
2024-09-04,7879110.819999998
2024-09-05,7879110.819999998
2024-09-06,7879110.819999998
2024-09-09,7879110.819999998
2024-09-10,7879110.819999998
2024-09-11,7879110.819999998
2024-09-12,7879110.819999998
2024-09-13,7879110.819999998
2024-09-16,7879110.819999998
2024-09-18,7879110.819999998
2024-09-19,7879110.819999998
2024-09-20,7879110.819999998
2024-09-23,7879110.819999998
2024-09-24,7879110.819999998
2024-09-25,7879110.819999998
2024-09-26,7935824.2179999985
2024-09-27,7913924.2179999985
2024-09-30,7746524.2179999985
2024-10-01,7766024.2179999985
2024-10-04,7733924.2179999985
2024-10-07,7882424.2179999985
2024-10-08,7821224.2179999985
2024-10-09,7859324.2179999985
2024-10-11,7922324.2179999985
2024-10-14,7951124.2179999985
2024-10-15,8022834.729999999
2024-10-16,8022834.729999999
2024-10-17,8022834.729999999
2024-10-18,8070243.741999999
2024-10-21,8043243.741999999
2024-10-22,8063043.741999999
2024-10-23,7994943.741999999
2024-10-24,7964343.741999999
2024-10-25,8017443.741999999
2024-10-28,7970943.741999999
2024-10-29,7865943.741999999
2024-10-30,7844343.741999999
2024-11-01,7799043.741999999
2024-11-04,7885443.741999999
2024-11-05,7913643.741999999
2024-11-06,7970343.741999999
2024-11-07,8032743.741999999
2024-11-08,8107443.741999999
2024-11-11,8045043.741999999
2024-11-12,7833843.741999999
2024-11-13,7808043.741999999
2024-11-14,7778343.741999999
2024-11-15,7800843.741999999
2024-11-18,7745343.741999999
2024-11-19,7828756.624
2024-11-20,7828756.624
2024-11-21,7828756.624
2024-11-22,7828756.624
2024-11-25,7828756.624
2024-11-26,7712668.491999999
2024-11-27,7625968.491999999
2024-11-28,7639784.127999999
2024-11-29,7639784.127999999
2024-12-02,7639784.127999999
2024-12-03,7639784.127999999
2024-12-04,7701595.605999999
2024-12-05,7688695.605999999
2024-12-06,7667095.605999999
2024-12-09,7688095.605999999
2024-12-10,7640395.605999999
2024-12-11,7567795.605999999
2024-12-12,7645495.605999999
2024-12-13,7609195.605999999
2024-12-16,7601695.605999999
2024-12-17,7608907.6899999995
2024-12-18,7608907.6899999995
2024-12-19,7608907.6899999995
2024-12-20,7608907.6899999995
2024-12-23,7608907.6899999995
2024-12-24,7608907.6899999995
2024-12-25,7608907.6899999995
2024-12-26,7608907.6899999995
2024-12-27,7608907.6899999995
2024-12-30,7608907.6899999995
2024-12-31,7608907.6899999995
2025-01-02,7608907.6899999995
2025-01-03,7608907.6899999995
2025-01-06,7608907.6899999995
2025-01-07,7608907.6899999995
2025-01-08,7608907.6899999995
2025-01-09,7608907.6899999995
2025-01-10,7608907.6899999995
2025-01-13,7608907.6899999995
2025-01-14,7608907.6899999995
2025-01-15,7608907.6899999995
2025-01-16,7608907.6899999995
2025-01-17,7608907.6899999995
2025-01-20,7608907.6899999995
2025-01-21,7608907.6899999995
2025-01-22,7711517.559999999
2025-02-03,7381517.559999999
2025-02-04,7448717.559999999
2025-02-05,7453230.532
2025-02-06,7453230.532
2025-02-07,7494940.785999999
2025-02-10,7439440.785999999
2025-02-11,7466140.785999999
2025-02-12,7460140.785999999
2025-02-13,7485340.785999999
2025-02-14,7419340.785999999
2025-02-17,7516840.785999999
2025-02-18,7561248.867999999
2025-02-19,7561248.867999999
2025-02-20,7561248.867999999
2025-02-21,7620657.591999999
2025-02-24,7564557.591999999
2025-02-25,7486857.591999999
2025-02-26,7523457.591999999
2025-02-27,7455957.591999999
2025-03-03,7312557.591999999
2025-03-04,7273557.591999999
2025-03-05,7275672.015999999
2025-03-06,7275672.015999999
2025-03-07,7275672.015999999
2025-03-10,7275672.015999999
2025-03-11,7275672.015999999
2025-03-12,7275672.015999999
2025-03-13,7275672.015999999
2025-03-14,7275672.015999999
2025-03-17,7275672.015999999
2025-03-18,7275672.015999999
2025-03-19,7275672.015999999
2025-03-20,7275672.015999999
2025-03-21,7275672.015999999
2025-03-24,7275672.015999999
2025-03-25,7275672.015999999
2025-03-26,7275672.015999999
2025-03-27,7275672.015999999
2025-03-28,7275672.015999999
2025-03-31,7275672.015999999
2025-04-01,7275672.015999999
2025-04-02,7275672.015999999
2025-04-07,7275672.015999999
2025-04-08,7275672.015999999
2025-04-09,7275672.015999999
2025-04-10,7275672.015999999
2025-04-11,7275672.015999999
2025-04-14,7275672.015999999
2025-04-15,7275672.015999999
2025-04-16,7275672.015999999
2025-04-17,7275672.015999999
2025-04-18,7275672.015999999
2025-04-21,7275672.015999999
2025-04-22,7275672.015999999
2025-04-23,7275672.015999999
2025-04-24,7275672.015999999
2025-04-25,7275672.015999999
2025-04-28,7275672.015999999
2025-04-29,7275672.015999999
2025-04-30,7275672.015999999
2025-05-02,7275672.015999999
2025-05-05,7275672.015999999
2025-05-06,7275672.015999999
2025-05-07,7275672.015999999
2025-05-08,7275672.015999999
2025-05-09,7275672.015999999
2025-05-12,7275672.015999999
2025-05-13,7275672.015999999
2025-05-14,7275672.015999999
2025-05-15,7275672.015999999
2025-05-16,7275672.015999999
2025-05-19,7275672.015999999
2025-05-20,7275672.015999999
2025-05-21,7275672.015999999
2025-05-22,7275672.015999999
2025-05-23,7275672.015999999
2025-05-26,7275672.015999999
2025-05-27,7275672.015999999
2025-05-28,7275672.015999999
2025-05-29,7275672.015999999
2025-06-02,7275672.015999999
2025-06-03,7275672.015999999
2025-06-04,7275672.015999999
2025-06-05,7275672.015999999
2025-06-06,7275672.015999999
2025-06-09,7275672.015999999
2025-06-10,7275672.015999999
2025-06-11,7275672.015999999
2025-06-12,7275672.015999999
2025-06-13,7275672.015999999
2025-06-16,7275672.015999999
2025-06-17,7275672.015999999
2025-06-18,7275672.015999999
2025-06-19,7275672.015999999
2025-06-20,7275672.015999999
2025-06-23,7275672.015999999
2025-06-24,7275672.015999999
2025-06-25,7275672.015999999
2025-06-26,7275672.015999999
2025-06-27,7275672.015999999
2025-06-30,7275672.015999999
2025-07-01,7275672.015999999
2025-07-02,7275672.015999999
2025-07-03,7275672.015999999
2025-07-04,7275672.015999999
2025-07-07,7246887.43
2025-07-08,7221387.43
2025-07-09,7276287.43
2025-07-10,7329387.43
2025-07-11,7375287.43
2025-07-14,7311387.43
2025-07-15,7395100.443999999
2025-07-16,7395100.443999999
2025-07-17,7395100.443999999
2025-07-18,7375010.476
2025-07-21,7364810.476
2025-07-22,7293410.476
2025-07-23,7352210.476
2025-07-24,7389410.476
2025-07-25,7367810.476
2025-07-28,7414010.476
2025-07-29,7345310.476
2025-07-30,7404710.476
2025-07-31,7473110.476
2025-08-01,7399610.476
2025-08-04,7374410.476
2025-08-05,7468910.476
2025-08-06,7423910.476
2025-08-07,7595510.476
2025-08-08,7581110.476
2025-08-11,7645010.476
2025-08-12,7636910.476
2025-08-13,7700510.476
2025-08-14,7671410.476
2025-08-15,7690010.476
2025-08-18,7724210.476
2025-08-19,7702614.345999999
2025-08-20,7702614.345999999
2025-08-21,7702614.345999999
2025-08-22,7666021.119999999
2025-08-25,7816321.119999999
2025-08-26,7816921.119999999
2025-08-27,7879921.119999999
2025-08-28,7809421.119999999
2025-08-29,7821121.119999999
2025-09-01,7743421.119999999
2025-09-02,7730521.119999999
2025-09-03,7740121.119999999
2025-09-04,7780621.119999999
2025-09-05,7866721.119999999
2025-09-08,7906321.119999999
2025-09-09,7981621.119999999
2025-09-10,8094421.119999999
2025-09-11,8113021.119999999
2025-09-12,8178721.119999999
2025-09-15,8146921.119999999
2025-09-16,8226117.412
2025-09-17,8226117.412
2025-09-18,8226117.412
2025-09-19,8214713.163999999
2025-09-22,8280713.163999999
2025-09-23,8395313.163999999
2025-09-24,8384513.163999999
2025-09-25,8342513.163999999
2025-09-26,8214113.163999999
2025-09-30,8299613.163999999
2025-10-01,8326913.163999999
2025-10-02,8442713.163999999
2025-10-03,8536913.163999999
2025-10-07,8710013.163999999
2025-10-08,8641313.163999999
2025-10-09,8713913.163999999
2025-10-13,8584613.163999999
2025-10-14,8555802.309999999
2025-10-15,8555802.309999999
2025-10-16,8555802.309999999
2025-10-17,8418985.612
2025-10-20,8555485.612
